0.2743529411764706	2.460294117647059	0.3205907132777412	0.5088194785520064
0.2743529411764706	2.5	0.32063327916684214	0.5087337747209741
0.27958823529411764	1.15	0.3198808291209246	0.5151030451073447
0.27958823529411764	1.1897058823529412	0.32053384745892316	0.5137461140435828
0.27958823529411764	1.2294117647058822	0.32106407267588444	0.512651426808127
0.27958823529411764	1.2691176470588235	0.3215072884127482	0.5117407635140934
0.27958823529411764	1.3088235294117647	0.3218855361895516	0.510966454666903
0.27958823529411764	1.3485294117647058	0.32221344195173157	0.5102971499068676
0.27958823529411764	1.388235294117647	0.32250124340451036	0.5097110710117871
0.27958823529411764	1.427941176470588	0.3227563999456465	0.5091924525518299
0.27958823529411764	1.4676470588235293	0.3229845195733014	0.5087295081262262
0.27958823529411764	1.5073529411764706	0.32318992566374954	0.5083131951587001
0.27958823529411764	1.5470588235294116	0.3233760206935474	0.5079364271437781
0.27958823529411764	1.5867647058823529	0.3235455289265705	0.5075935509600131
0.27958823529411764	1.6264705882352941	0.32370066407834314	0.5072799879561627
0.27958823529411764	1.6661764705882351	0.32384325017382093	0.5069919780491982
0.27958823529411764	1.7058823529411764	0.32397479566184256	0.506726412915113
0.27958823529411764	1.7455882352941177	0.3240965784581088	0.506480673014027
0.27958823529411764	1.7852941176470587	0.3242096773016067	0.506252548561357
0.27958823529411764	1.825	0.32431501315647815	0.5060401562135369
0.27958823529411764	1.8647058823529412	0.32441337785355256	0.5058418792499231
0.27958823529411764	1.9044117647058822	0.3245054565142656	0.5056563208111972
0.27958823529411764	1.9441176470588235	0.3245918453511107	0.5054822668688437
0.27958823529411764	1.9838235294117648	0.32467306594360357	0.5053186565948784
0.27958823529411764	2.023529411764706	0.3247495767940582	0.5051645584293253
0.27958823529411764	2.0632352941176473	0.3248217827604681	0.5050191505838677
0.27958823529411764	2.1029411764705883	0.3248900428158981	0.504881705034643
0.27958823529411764	2.1426470588235293	0.3249546764765057	0.5047515742848863
0.27958823529411764	2.182352941176471	0.3250159489654099	0.5046282054452584
0.27958823529411764	2.222058823529412	0.32507415362934244	0.5045110342181123
0.27958823529411764	2.261764705882353	0.3251295031345399	0.5043996168952203
0.27958823529411764	2.3014705882352944	0.3251822049165012	0.5042935341621737
0.27958823529411764	2.3411764705882354	0.325232446557716	0.5041924070199246
0.27958823529411764	2.3808823529411764	0.32528039813493087	0.5040958919910472
0.27958823529411764	2.420588235294118	0.3253262142372792	0.5040036770025021
0.27958823529411764	2.460294117647059	0.3253700357084792	0.503915477834799
0.27958823529411764	2.5	0.32541199115659614	0.5038310350476911
0.2848235294117647	1.15	0.32472343402925247	0.5100945207649562
0.2848235294117647	1.1897058823529412	0.32537001806052734	0.5087511424899922
0.2848235294117647	1.2294117647058822	0.32589483904205563	0.5076678090778939
0.2848235294117647	1.2691176470588235	0.3263333983839319	0.5067669055113526
0.2848235294117647	1.3088235294117647	0.326707562617449	0.50600113773893
0.2848235294117647	1.3485294117647058	0.32703184054957035	0.5053394069849957
0.2848235294117647	1.388235294117647	0.3273163864655221	0.5047601138624274
0.2848235294117647	1.427941176470588	0.32756859809819655	0.5042476250969468
0.2848235294117647	1.4676470588235293	0.32779403599309126	0.503790255608022
0.2848235294117647	1.5073529411764706	0.32799698645663494	0.5033790420112139
0.2848235294117647	1.5470588235294116	0.32818082214405037	0.5030069613157704
0.2848235294117647	1.5867647058823529	0.3283482430391845	0.502668412067979
0.2848235294117647	1.6264705882352941	0.32850144254643837	0.5023588585675158
0.2848235294117647	1.6661764705882351	0.3286422251921175	0.5020745799588424
0.2848235294117647	1.7058823529411764	0.32877209200986063	0.5018124890185003
0.2848235294117647	1.7455882352941177	0.32889230374842465	0.5015699985554113
0.2848235294117647	1.7852941176470587	0.3290039284952597	0.5013449211266845
0.2848235294117647	1.825	0.3291078781200309	0.5011353925591311
0.2848235294117647	1.8647058823529412	0.32920493648372756	0.5009398128786795
0.2848235294117647	1.9044117647058822	0.3292957819116407	0.5007567996683608
0.2848235294117647	1.9441176470588235	0.3293810044389461	0.5005851518442577
0.2848235294117647	1.9838235294117648	0.32946112280807394	0.5004238164879955
0.2848235294117647	2.023529411764706	0.3295365857069789	0.5002718790099754
0.2848235294117647	2.0632352941176473	0.32960779566663984	0.5001285238497288
0.2848235294117647	2.1029411764705883	0.329675107760171	0.4999930311192935
0.2848235294117647	2.1426470588235293	0.32973883836320506	0.49986476019504567
0.2848235294117647	2.182352941176471	0.32979926990591246	0.4997431394825591
0.2848235294117647	2.222058823529412	0.32985665533018477	0.49962765726308866
0.2848235294117647	2.261764705882353	0.3299112220280003	0.4995178537732572
0.2848235294117647	2.3014705882352944	0.32996317503033473	0.49941331468060035
0.2848235294117647	2.3411764705882354	0.3300126997238713	0.49931366553161316
0.2848235294117647	2.3808823529411764	0.33005996417616285	0.4992185670051026
0.2848235294117647	2.420588235294118	0.33010512113433305	0.49912771083611307
0.2848235294117647	2.460294117647059	0.3301483097501822	0.4990408163011476
0.2848235294117647	2.5	0.3301896570748891	0.49895762717552095
0.29005882352941176	1.15	0.32956514988287017	0.5051150180693202
0.29005882352941176	1.1897058823529412	0.3302052777464907	0.503785207173701
0.29005882352941176	1.2294117647058822	0.33072467864866106	0.5027132336971065
0.29005882352941176	1.2691176470588235	0.33115856995501025	0.5018220904900181
0.29005882352941176	1.3088235294117647	0.33152864220043504	0.5010648605644346
0.29005882352941176	1.3485294117647058	0.3318492861088468	0.5004106981018588
0.29005882352941176	1.388235294117647	0.3321305721068865	0.4998381831921084
0.29005882352941176	1.427941176470588	0.33237983570652285	0.4993318154602192
0.29005882352941176	1.4676470588235293	0.33260259004472703	0.49888001110474167
0.29005882352941176	1.5073529411764706	0.3328030839509301	0.49847388644639756
0.29005882352941176	1.5470588235294116	0.33298466015742195	0.49810648212691855
0.29005882352941176	1.5867647058823529	0.33314999399495376	0.4977722488113009
0.29005882352941176	1.6264705882352941	0.3333012586659424	0.49746669360041873
0.29005882352941176	1.6661764705882351	0.33344024169341346	0.49718613153162816
0.29005882352941176	1.7058823529411764	0.33356842970715805	0.4969275057277158
0.29005882352941176	1.7455882352941177	0.3336870711431329	0.4966882548904554
0.29005882352941176	1.7852941176470587	0.3337972234796206	0.49646621384844414
0.29005882352941176	1.825	0.3338997893806568	0.49625953772216935
0.29005882352941176	1.8647058823529412	0.3339955447353422	0.496066643279126
0.29005882352941176	1.9044117647058822	0.3340851606795829	0.49588616300885613
0.29005882352941176	1.9441176470588235	0.3341692210842212	0.4957169087501647
0.29005882352941176	1.9838235294117648	0.3342482365826222	0.49555784258765156
0.29005882352941176	2.023529411764706	0.33432265592535904	0.49540805334727256
0.29005882352941176	2.0632352941176473	0.3343928752480339	0.4952667374519134
0.29005882352941176	2.1029411764705883	0.33445924569368696	0.4951331832062946
0.29005882352941176	2.1426470588235293	0.3345220797261092	0.49500675780406833
0.29005882352941176	2.182352941176471	0.3345816563929491	0.49488689651413686
0.29005882352941176	2.222058823529412	0.3346382257398146	0.49477309362520694
0.29005882352941176	2.261764705882353	0.3346920125331227	0.49466489481924203
0.29005882352941176	2.3014705882352944	0.334743219416405	0.49456189071401324
0.29005882352941176	2.3411764705882354	0.3347920295994014	0.494463711368209
0.29005882352941176	2.3808823529411764	0.3348386091596327	0.49437002158372856
0.29005882352941176	2.420588235294118	0.334883109020805	0.49428051687183183
0.29005882352941176	2.460294117647059	0.3349256666603415	0.494194919974991
0.29005882352941176	2.5	0.3349664075887877	0.4941129778561687
0.2952941176470588	1.15	0.33440608809328876	0.5001640015168254
0.2952941176470588	1.1897058823529412	0.33503973959038535	0.49884777060337737
0.2952941176470588	1.2294117647058822	0.3355537058626071	0.4977871616558097
0.2952941176470588	1.2691176470588235	0.33598291864684116	0.49690577810923575
0.2952941176470588	1.3088235294117647	0.33634889136207047	0.49615708179042617
0.2952941176470588	1.3485294117647058	0.33666589593463575	0.49551048091538896
0.2952941176470588	1.388235294117647	0.3369439184195424	0.49494473578737264
0.2952941176470588	1.427941176470588	0.33719023181105434	0.4944444793469134
0.2952941176470588	1.4676470588235293	0.3374103013809171	0.4939982296625396
0.2952941176470588	1.5073529411764706	0.33760833835092763	0.4935971829232346
0.2952941176470588	1.5470588235294116	0.33778765520204723	0.493234443806454
0.2952941176470588	1.5867647058823529	0.3379509027998142	0.4929045148434479
0.2952941176470588	1.6264705882352941	0.338100233874807	0.4926029462581347
0.2952941176470588	1.6661764705882351	0.3382374188598622	0.4923260890701092
0.2952941176470588	1.7058823529411764	0.33836392991106307	0.4920709168157771
0.2952941176470588	1.7455882352941177	0.3384810030950558	0.49183489414043347
0.2952941176470588	1.7852941176470587	0.3385896852350087	0.4916158781820198
0.2952941176470588	1.825	0.3386908698221931	0.49141204329448984
0.2952941176470588	1.8647058823529412	0.338785324535281	0.4912218232641534
0.2952941176470588	1.9044117647058822	0.33887371349825346	0.4910438652545106
0.2952941176470588	1.9441176470588235	0.3389566143323646	0.49087699411354757
0.2952941176470588	1.9838235294117648	0.33903453213113727	0.49072018344376667
0.2952941176470588	2.023529411764706	0.3391079107136015	0.49057253231290776
0.2952941176470588	2.0632352941176473	0.3391771418081931	0.49043324628721485
0.2952941176470588	2.1029411764705883	0.3392425726052137	0.490301621864199
0.2952941176470588	2.1426470588235293	0.33930451201144574	0.490177033603613
0.2952941176470588	2.182352941176471	0.3393632358636897	0.49005892341822077
0.2952941176470588	2.222058823529412	0.3394189913007663	0.4899467916069288
0.2952941176470588	2.261764705882353	0.33947200045041936	0.4898401893037655
0.2952941176470588	2.3014705882352944	0.3395224635547771	0.4897387120851473
0.2952941176470588	2.3411764705882354	0.3395705616328559	0.489641994530705
0.2952941176470588	2.3808823529411764	0.33961645875911717	0.48954970557374755
0.2952941176470588	2.420588235294118	0.339660304021865	0.48946154450923285
0.2952941176470588	2.460294117647059	0.3397022332133258	0.48937723755206164
0.2952941176470588	2.5	0.33974237029377247	0.4892965348582283
0.3005294117647059	1.15	0.3392463548320349	0.49524095696231185
0.3005294117647059	1.1897058823529412	0.3398735115191242	0.49393831649277986
0.3005294117647059	1.2294117647058822	0.34038202995299227	0.49288907508494295
0.3005294117647059	1.2691176470588235	0.34080655476159705	0.4920174492989311
0.3005294117647059	1.3088235294117647	0.3411684213831386	0.49127728122355774
0.3005294117647059	1.3485294117647058	0.341481782160504	0.49063823426713293
0.3005294117647059	1.388235294117647	0.34175653829149616	0.49007924964645533
0.3005294117647059	1.427941176470588	0.341999899892435	0.4895850941129337
0.3005294117647059	1.4676470588235293	0.3422172840972178	0.48914438796318915
0.3005294117647059	1.5073529411764706	0.34241286431046924	0.48874840751738424
0.3005294117647059	1.5470588235294116	0.3425899226777821	0.48839032158440165
0.3005294117647059	1.5867647058823529	0.3427510853099378	0.48806468491093413
0.3005294117647059	1.6264705882352941	0.3428984844451418	0.487767090850981
0.3005294117647059	1.6661764705882351	0.34303387334504276	0.48749392648843304
0.3005294117647059	1.7058823529411764	0.3431587096267085	0.48724219583511674
0.3005294117647059	1.7455882352941177	0.34327421693458765	0.48700938952611716
0.3005294117647059	1.7852941176470587	0.3433814313937475	0.48679338704300235
0.3005294117647059	1.825	0.34348123714689327	0.4865923821745106
0.3005294117647059	1.8647058823529412	0.3435743939172079	0.4864048253879747
0.3005294117647059	1.9044117647058822	0.3436615586509314	0.4862293787117058
0.3005294117647059	1.9441176470588235	0.34374330270034176	0.4860648800108224
0.3005294117647059	1.9838235294117648	0.3438201256032582	0.4859103144101664
0.3005294117647059	2.023529411764706	0.34389246623419595	0.48576479122096905
0.3005294117647059	2.0632352941176473	0.3439607119038275	0.485627525152423
0.3005294117647059	2.1029411764705883	0.34402520584107993	0.4854978208927836
0.3005294117647059	2.1426470588235293	0.3440862533887115	0.4853750603646093
0.3005294117647059	2.182352941176471	0.3441441271670044	0.4852586921202794
0.3005294117647059	2.222058823529412	0.3441990714034396	0.4851482224639476
0.3005294117647059	2.261764705882353	0.34425130558346617	0.4850432079762379
0.3005294117647059	2.3014705882352944	0.34430102754496184	0.48494324918637965
0.3005294117647059	2.3411764705882354	0.34434841611402167	0.48484798518887107
0.3005294117647059	2.3808823529411764	0.34439363336038853	0.48475708904221027
0.3005294117647059	2.420588235294118	0.34443682653575763	0.48467026381876255
0.3005294117647059	2.460294117647059	0.3444781297463275	0.4845872391995584
0.3005294117647059	2.5	0.34451766540158213	0.484507768527362
0.30576470588235294	1.15	0.34408605185938773	0.4903453898000164
0.30576470588235294	1.1897058823529412	0.3447066965036699	0.48905634877310555
0.30576470588235294	1.2294117647058822	0.34520975530354925	0.48801847621191075
0.30576470588235294	1.2691176470588235	0.34562958386602516	0.4871566049022229
0.30576470588235294	1.3088235294117647	0.3459873386885139	0.48642495871880753
0.30576470588235294	1.3485294117647058	0.3462970519710154	0.4857934571456808
0.30576470588235294	1.388235294117647	0.34656853965192097	0.4852412229158839
0.30576470588235294	1.427941176470588	0.34680894854247857	0.48475315716412026
0.30576470588235294	1.4676470588235293	0.34702364738033326	0.4843179827546503
0.30576470588235294	1.5073529411764706	0.3472167715542713	0.4839270563877637
0.30576470588235294	1.5470588235294116	0.3473915727196689	0.4835736111884523
0.30576470588235294	1.5867647058823529	0.347550652110696	0.4832522542567237
0.30576470588235294	1.6264705882352941	0.3476961213765443	0.48295862217987773
0.30576470588235294	1.6661764705882351	0.34782971653052935	0.48268913818335923
0.30576470588235294	1.7058823529411764	0.3479528805887869	0.4824408368120221
0.30576470588235294	1.7455882352941177	0.3480668247236514	0.4822112347333549
